slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-25 04:00:00+00:00,2019-04-25 04:03:00+00:00,7870.5,2019-04-25 08:03:00+00:00,7856.25,time_exit,7.566964285714285,7885.633928571428,7832.665178571428,14.25,0.9415929203539825
primary_2tick,2019,ES.c.0,bullish,long,2019-04-25 08:00:00+00:00,2019-04-25 08:03:00+00:00,2931.0,2019-04-25 08:21:00+00:00,2927.901785714286,stop,1.2991071428571428,2928.401785714286,2937.495535714286,-3.0982142857142208,-1.1924398625429304
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-25 15:00:00+00:00,2019-04-25 15:02:00+00:00,7837.0,2019-04-25 19:02:00+00:00,7849.75,time_exit,13.553571428571429,7809.892857142857,7904.767857142857,12.75,0.47035573122529645
primary_2tick,2019,ES.c.0,bullish,long,2019-04-25 15:00:00+00:00,2019-04-25 15:02:00+00:00,2925.75,2019-04-25 19:02:00+00:00,2933.0,time_exit,3.3080357142857144,2919.1339285714284,2942.2901785714284,7.25,1.0958164642375168
primary_2tick,2019,YM.c.0,bullish,long,2019-04-25 15:00:00+00:00,2019-04-25 15:02:00+00:00,26376.0,2019-04-25 19:02:00+00:00,26497.0,time_exit,33.10714285714286,26309.785714285714,26541.535714285714,121.0,1.82740021574973
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-25 15:00:00+00:00,2019-04-25 15:05:00+00:00,7836.0,2019-04-25 19:05:00+00:00,7844.0,time_exit,13.553571428571429,7863.107142857143,7768.232142857143,-8.0,-0.2951251646903821
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-25 23:00:00+00:00,2019-04-25 23:02:00+00:00,7804.5,2019-04-26 01:04:00+00:00,7779.330357142857,stop,12.33482142857143,7779.830357142857,7866.174107142857,-25.169642857143117,-1.0202678248280959
primary_2tick,2019,YM.c.0,bearish,short,2019-04-25 00:00:00+00:00,2019-04-25 00:08:00+00:00,26555.0,2019-04-25 04:08:00+00:00,26561.0,time_exit,22.875,26600.75,26440.625,-6.0,-0.13114754098360656
primary_2tick,2019,ES.c.0,bullish,long,2019-04-26 04:00:00+00:00,2019-04-26 04:03:00+00:00,2923.5,2019-04-26 08:03:00+00:00,2922.5,time_exit,2.450892857142857,2918.598214285714,2935.754464285714,-1.0,-0.20400728597449908
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-26 04:00:00+00:00,2019-04-26 04:02:00+00:00,7795.5,2019-04-26 08:02:00+00:00,7807.25,time_exit,10.058035714285715,7775.383928571428,7845.790178571428,11.75,0.5841100754549489
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-26 07:00:00+00:00,2019-04-26 07:02:00+00:00,7803.75,2019-04-26 11:02:00+00:00,7810.75,time_exit,6.723214285714285,7790.303571428572,7837.366071428572,7.0,0.5205843293492697
primary_2tick,2019,ES.c.0,bullish,long,2019-04-26 09:00:00+00:00,2019-04-26 09:02:00+00:00,2923.0,2019-04-26 12:31:00+00:00,2931.504464285714,target,1.7008928571428572,2919.598214285714,2931.504464285714,8.50446428571422,2.499999999999981
primary_2tick,2019,YM.c.0,bullish,long,2019-04-26 09:00:00+00:00,2019-04-26 09:02:00+00:00,26395.0,2019-04-26 12:00:00+00:00,26359.035714285714,stop,16.982142857142858,26361.035714285714,26479.910714285714,-35.964285714286234,-1.0588853838065346
primary_2tick,2019,YM.c.0,bullish,long,2019-04-26 14:00:00+00:00,2019-04-26 14:04:00+00:00,26408.0,2019-04-26 18:04:00+00:00,26445.0,time_exit,29.035714285714285,26349.928571428572,26553.178571428572,37.0,0.6371463714637147
primary_2tick,2019,ES.c.0,bearish,short,2019-04-26 14:00:00+00:00,2019-04-26 14:02:00+00:00,2920.25,2019-04-26 14:21:00+00:00,2926.4553571428573,stop,2.852678571428571,2925.9553571428573,2905.9866071428573,-6.205357142857338,-1.0876369327073896
primary_2tick,2019,YM.c.0,bullish,long,2019-04-26 12:00:00+00:00,2019-04-26 12:05:00+00:00,26361.0,2019-04-26 12:31:00+00:00,26459.571428571428,target,19.714285714285715,26321.571428571428,26459.571428571428,98.57142857142753,2.4999999999999734
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-26 15:00:00+00:00,2019-04-26 15:02:00+00:00,7800.75,2019-04-26 19:02:00+00:00,7827.75,time_exit,13.285714285714286,7774.178571428572,7867.178571428572,27.0,1.0161290322580645
primary_2tick,2019,ES.c.0,bearish,short,2019-04-26 20:00:00+00:00,2019-04-26 20:05:00+00:00,2940.75,2019-04-26 20:59:00+00:00,2939.5,time_exit,3.6696428571428577,2948.089285714286,2922.401785714286,1.25,0.170316301703163
primary_2tick,2019,YM.c.0,bearish,short,2019-04-26 20:00:00+00:00,2019-04-26 20:03:00+00:00,26512.0,2019-04-26 20:59:00+00:00,26494.0,time_exit,32.410714285714285,26576.821428571428,26349.946428571428,18.0,0.27768595041322314
primary_2tick,2019,YM.c.0,bullish,long,2019-04-26 00:00:00+00:00,2019-04-26 00:02:00+00:00,26426.0,2019-04-26 00:11:00+00:00,26383.285714285714,stop,20.357142857142858,26385.285714285714,26527.785714285714,-42.714285714286234,-1.0491228070175567
primary_2tick,2019,ES.c.0,bearish,short,2019-04-28 23:00:00+00:00,2019-04-28 23:06:00+00:00,2940.5,2019-04-29 03:06:00+00:00,2942.5,time_exit,2.732142857142857,2945.964285714286,2926.839285714286,-2.0,-0.3660130718954248
primary_2tick,2019,YM.c.0,bearish,short,2019-04-28 23:00:00+00:00,2019-04-28 23:04:00+00:00,26517.0,2019-04-29 03:04:00+00:00,26532.0,time_exit,25.76785714285714,26568.535714285714,26388.160714285714,-15.0,-0.29106029106029113
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-29 04:00:00+00:00,2019-04-29 04:03:00+00:00,7844.0,2019-04-29 08:03:00+00:00,7849.0,time_exit,4.017857142857142,7835.964285714285,7864.089285714285,5.0,0.6222222222222223
primary_2tick,2019,ES.c.0,bearish,short,2019-04-29 07:00:00+00:00,2019-04-29 07:06:00+00:00,2941.0,2019-04-29 07:52:00+00:00,2943.6160714285716,stop,1.0580357142857144,2943.1160714285716,2935.7098214285716,-2.6160714285715585,-1.236286919831285
primary_2tick,2019,YM.c.0,bearish,short,2019-04-29 08:00:00+00:00,2019-04-29 08:02:00+00:00,26549.0,2019-04-29 08:12:00+00:00,26570.285714285714,stop,9.642857142857142,26568.285714285714,26500.785714285714,-21.285714285713766,-1.1037037037036768
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-29 09:00:00+00:00,2019-04-29 09:02:00+00:00,7849.0,2019-04-29 11:10:00+00:00,7830.183035714285,target,3.7633928571428577,7856.526785714285,7830.183035714285,18.816964285714675,2.5000000000000515
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-29 08:00:00+00:00,2019-04-29 08:03:00+00:00,7848.75,2019-04-29 08:12:00+00:00,7856.080357142857,stop,3.4151785714285716,7855.580357142857,7831.674107142857,-7.330357142856883,-1.073202614379047
primary_2tick,2019,ES.c.0,bearish,short,2019-04-29 08:00:00+00:00,2019-04-29 08:03:00+00:00,2942.75,2019-04-29 08:12:00+00:00,2945.2589285714284,stop,1.0044642857142856,2944.7589285714284,2937.7276785714284,-2.5089285714284415,-1.2488888888888243
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-29 15:00:00+00:00,2019-04-29 15:06:00+00:00,7855.5,2019-04-29 19:06:00+00:00,7865.5,time_exit,8.397321428571429,7872.294642857143,7813.513392857143,-10.0,-0.5954279638490164
primary_2tick,2019,ES.c.0,bearish,short,2019-04-29 15:00:00+00:00,2019-04-29 15:03:00+00:00,2945.75,2019-04-29 18:03:00+00:00,2950.5089285714284,stop,2.1294642857142856,2950.0089285714284,2935.1026785714284,-4.7589285714284415,-1.1174004192871814
primary_2tick,2019,ES.c.0,bearish,short,2019-04-29 23:00:00+00:00,2019-04-29 23:02:00+00:00,2941.75,2019-04-30 03:02:00+00:00,2941.0,time_exit,1.9821428571428572,2945.714285714286,2931.839285714286,0.75,0.18918918918918917
primary_2tick,2019,YM.c.0,bearish,short,2019-04-29 23:00:00+00:00,2019-04-29 23:04:00+00:00,26550.0,2019-04-30 03:04:00+00:00,26549.0,time_exit,18.05357142857143,26586.10714285714,26459.73214285714,1.0,0.027695351137487632
primary_2tick,2019,YM.c.0,bearish,short,2019-04-30 01:00:00+00:00,2019-04-30 01:02:00+00:00,26534.0,2019-04-30 05:02:00+00:00,26538.0,time_exit,15.05357142857143,26564.10714285714,26458.73214285714,-4.0,-0.132858837485172
primary_2tick,2019,ES.c.0,bullish,long,2019-04-30 02:00:00+00:00,2019-04-30 02:03:00+00:00,2938.75,2019-04-30 06:03:00+00:00,2939.0,time_exit,1.8214285714285712,2935.1071428571427,2947.8571428571427,0.25,0.06862745098039216
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-30 04:00:00+00:00,2019-04-30 04:02:00+00:00,7797.0,2019-04-30 08:02:00+00:00,7797.75,time_exit,7.59375,7781.8125,7834.96875,0.75,0.04938271604938271
primary_2tick,2019,YM.c.0,bearish,short,2019-04-30 04:00:00+00:00,2019-04-30 04:03:00+00:00,26538.0,2019-04-30 08:03:00+00:00,26544.0,time_exit,14.625,26567.25,26464.875,-6.0,-0.20512820512820512
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-30 07:00:00+00:00,2019-04-30 07:02:00+00:00,7803.0,2019-04-30 11:02:00+00:00,7807.75,time_exit,5.276785714285714,7792.446428571428,7829.383928571428,4.75,0.4500846023688663
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-30 10:00:00+00:00,2019-04-30 10:02:00+00:00,7806.25,2019-04-30 12:19:00+00:00,7798.142857142857,stop,3.8035714285714284,7798.642857142857,7825.267857142857,-8.107142857143117,-1.0657276995305507
primary_2tick,2019,ES.c.0,bullish,long,2019-04-30 08:00:00+00:00,2019-04-30 08:03:00+00:00,2940.75,2019-04-30 12:03:00+00:00,2944.5,time_exit,1.4598214285714286,2937.8303571428573,2948.0491071428573,3.75,1.2844036697247707
primary_2tick,2019,YM.c.0,bullish,long,2019-04-30 08:00:00+00:00,2019-04-30 08:03:00+00:00,26543.0,2019-04-30 12:00:00+00:00,26606.214285714286,target,12.642857142857142,26517.714285714286,26606.214285714286,63.214285714286234,2.500000000000021
primary_2tick,2019,YM.c.0,bearish,short,2019-04-30 12:00:00+00:00,2019-04-30 12:06:00+00:00,26632.0,2019-04-30 13:30:00+00:00,26565.571428571428,target,13.285714285714286,26658.571428571428,26565.571428571428,66.42857142857247,2.500000000000039
primary_2tick,2019,YM.c.0,bullish,long,2019-04-30 15:00:00+00:00,2019-04-30 15:05:00+00:00,26418.0,2019-04-30 17:42:00+00:00,26541.214285714286,target,24.64285714285714,26368.714285714286,26541.214285714286,123.21428571428623,2.500000000000011
primary_2tick,2019,ES.c.0,bearish,short,2019-04-30 12:00:00+00:00,2019-04-30 12:04:00+00:00,2944.5,2019-04-30 13:30:00+00:00,2938.0714285714284,target,1.2857142857142856,2947.0714285714284,2938.0714285714284,6.4285714285715585,2.5000000000000506
primary_2tick,2019,ES.c.0,bullish,long,2019-04-30 15:00:00+00:00,2019-04-30 15:06:00+00:00,2930.5,2019-04-30 15:08:00+00:00,2925.6428571428573,stop,2.1785714285714284,2926.1428571428573,2941.3928571428573,-4.857142857142662,-1.114754098360611
primary_2tick,2019,NQ.c.0,bullish,long,2019-04-30 15:00:00+00:00,2019-04-30 15:05:00+00:00,7752.75,2019-04-30 17:43:00+00:00,7797.571428571428,target,8.964285714285714,7734.821428571428,7797.571428571428,44.82142857142844,2.499999999999993
primary_2tick,2019,YM.c.0,bullish,long,2019-04-30 16:00:00+00:00,2019-04-30 16:05:00+00:00,26509.0,2019-04-30 20:05:00+00:00,26594.0,time_exit,30.85714285714286,26447.285714285714,26663.285714285714,85.0,1.3773148148148147
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-30 22:00:00+00:00,2019-04-30 22:04:00+00:00,7844.25,2019-05-01 02:04:00+00:00,7851.75,time_exit,16.299107142857142,7876.848214285715,7762.754464285715,-7.5,-0.23007395234182418
primary_2tick,2019,ES.c.0,bearish,short,2019-04-30 22:00:00+00:00,2019-04-30 22:04:00+00:00,2953.75,2019-05-01 02:04:00+00:00,2958.75,time_exit,3.9508928571428577,2961.651785714286,2933.995535714286,-5.0,-0.6327683615819208
primary_2tick,2019,NQ.c.0,bearish,short,2019-04-30 23:00:00+00:00,2019-04-30 23:02:00+00:00,7839.75,2019-05-01 03:02:00+00:00,7860.0,time_exit,14.544642857142858,7868.839285714285,7767.026785714285,-20.25,-0.6961325966850829
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-01 04:00:00+00:00,2019-05-01 04:02:00+00:00,7856.0,2019-05-01 08:02:00+00:00,7859.25,time_exit,7.232142857142857,7870.464285714285,7819.839285714285,-3.25,-0.22469135802469137
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-01 07:00:00+00:00,2019-05-01 07:02:00+00:00,7852.25,2019-05-01 08:02:00+00:00,7858.991071428572,stop,3.1205357142857144,7858.491071428572,7836.647321428572,-6.7410714285715585,-1.0801144492131824
primary_2tick,2019,ES.c.0,bearish,short,2019-05-01 08:00:00+00:00,2019-05-01 08:06:00+00:00,2959.25,2019-05-01 12:06:00+00:00,2958.5,time_exit,0.9776785714285714,2961.2053571428573,2954.3616071428573,0.75,0.3835616438356165
primary_2tick,2019,YM.c.0,bearish,short,2019-05-01 09:00:00+00:00,2019-05-01 09:03:00+00:00,26674.0,2019-05-01 13:03:00+00:00,26651.0,time_exit,8.035714285714285,26690.071428571428,26633.821428571428,23.0,1.4311111111111112
primary_2tick,2019,YM.c.0,bearish,short,2019-05-01 08:00:00+00:00,2019-05-01 08:10:00+00:00,26677.0,2019-05-01 12:10:00+00:00,26670.0,time_exit,9.053571428571429,26695.10714285714,26631.73214285714,7.0,0.3865877712031558
primary_2tick,2019,ES.c.0,bearish,short,2019-05-01 13:00:00+00:00,2019-05-01 13:02:00+00:00,2955.0,2019-05-01 14:00:00+00:00,2949.2410714285716,target,1.1517857142857144,2957.3035714285716,2949.2410714285716,5.7589285714284415,2.499999999999943
primary_2tick,2019,YM.c.0,bearish,short,2019-05-01 13:00:00+00:00,2019-05-01 13:02:00+00:00,26650.0,2019-05-01 16:23:00+00:00,26592.410714285714,target,11.517857142857142,26673.035714285714,26592.410714285714,57.589285714286234,2.5000000000000226
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-01 16:00:00+00:00,2019-05-01 16:04:00+00:00,7857.75,2019-05-01 18:40:00+00:00,7818.107142857143,target,7.928571428571429,7873.607142857143,7818.107142857143,39.64285714285688,2.4999999999999836
primary_2tick,2019,YM.c.0,bearish,short,2019-05-01 16:00:00+00:00,2019-05-01 16:03:00+00:00,26633.0,2019-05-01 18:39:00+00:00,26538.178571428572,target,18.964285714285715,26670.928571428572,26538.178571428572,94.82142857142753,2.4999999999999725
primary_2tick,2019,ES.c.0,bearish,short,2019-05-01 16:00:00+00:00,2019-05-01 16:03:00+00:00,2952.25,2019-05-01 18:40:00+00:00,2941.6026785714284,target,2.1294642857142856,2956.5089285714284,2941.6026785714284,10.647321428571558,2.5000000000000306
primary_2tick,2019,YM.c.0,bearish,short,2019-05-01 19:00:00+00:00,2019-05-01 19:02:00+00:00,26561.0,2019-05-01 20:01:00+00:00,26387.696428571428,target,34.660714285714285,26630.321428571428,26387.696428571428,173.30357142857247,2.500000000000015
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-01 22:00:00+00:00,2019-05-01 22:05:00+00:00,7739.5,2019-05-02 02:05:00+00:00,7764.5,time_exit,17.785714285714285,7703.928571428572,7828.428571428572,25.0,0.7028112449799198
primary_2tick,2019,YM.c.0,bullish,long,2019-05-01 22:00:00+00:00,2019-05-01 22:05:00+00:00,26348.0,2019-05-02 02:05:00+00:00,26397.0,time_exit,43.23214285714286,26261.535714285714,26564.160714285714,49.0,0.5667079719124328
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-01 23:00:00+00:00,2019-05-01 23:03:00+00:00,7745.5,2019-05-02 03:03:00+00:00,7763.75,time_exit,16.379464285714285,7712.741071428572,7827.397321428572,18.25,0.557100027255383
primary_2tick,2019,ES.c.0,bullish,long,2019-05-01 23:00:00+00:00,2019-05-01 23:02:00+00:00,2920.25,2019-05-02 03:02:00+00:00,2924.0,time_exit,5.15625,2909.9375,2946.03125,3.75,0.36363636363636365
primary_2tick,2019,YM.c.0,bullish,long,2019-05-01 23:00:00+00:00,2019-05-01 23:03:00+00:00,26363.0,2019-05-02 03:03:00+00:00,26395.0,time_exit,42.964285714285715,26277.071428571428,26577.821428571428,32.0,0.37240232751454694
primary_2tick,2019,ES.c.0,bearish,short,2019-05-01 00:00:00+00:00,2019-05-01 00:02:00+00:00,2954.0,2019-05-01 02:17:00+00:00,2960.2321428571427,stop,2.866071428571429,2959.7321428571427,2939.6696428571427,-6.232142857142662,-1.0872274143301839
primary_2tick,2019,ES.c.0,bullish,long,2019-05-02 01:00:00+00:00,2019-05-02 01:11:00+00:00,2924.75,2019-05-02 05:11:00+00:00,2924.25,time_exit,4.446428571428571,2915.8571428571427,2946.9821428571427,-0.5,-0.05622489959839358
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-02 03:00:00+00:00,2019-05-02 03:04:00+00:00,7764.5,2019-05-02 07:04:00+00:00,7767.25,time_exit,9.790178571428571,7744.919642857143,7813.450892857143,2.75,0.1404468764249886
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-02 00:00:00+00:00,2019-05-02 00:03:00+00:00,7752.5,2019-05-02 04:03:00+00:00,7765.5,time_exit,15.28125,7721.9375,7828.90625,13.0,0.42535787321063395
primary_2tick,2019,ES.c.0,bullish,long,2019-05-02 00:00:00+00:00,2019-05-02 00:02:00+00:00,2921.5,2019-05-02 04:02:00+00:00,2925.0,time_exit,4.888392857142858,2911.723214285714,2945.941964285714,3.5,0.3579908675799086
primary_2tick,2019,YM.c.0,bullish,long,2019-05-02 00:00:00+00:00,2019-05-02 00:03:00+00:00,26379.0,2019-05-02 04:03:00+00:00,26407.0,time_exit,41.57142857142857,26295.85714285714,26586.85714285714,28.0,0.33676975945017185
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-02 04:00:00+00:00,2019-05-02 04:03:00+00:00,7766.0,2019-05-02 08:03:00+00:00,7767.5,time_exit,6.200892857142857,7753.598214285715,7797.004464285715,1.5,0.12095032397408208
primary_2tick,2019,ES.c.0,bullish,long,2019-05-02 04:00:00+00:00,2019-05-02 04:03:00+00:00,2926.25,2019-05-02 08:03:00+00:00,2926.0,time_exit,1.96875,2922.3125,2936.09375,-0.25,-0.06349206349206349
primary_2tick,2019,YM.c.0,bullish,long,2019-05-02 04:00:00+00:00,2019-05-02 04:09:00+00:00,26411.0,2019-05-02 08:09:00+00:00,26416.0,time_exit,18.267857142857142,26374.464285714286,26502.339285714286,5.0,0.13685239491691106
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-02 07:00:00+00:00,2019-05-02 07:04:00+00:00,7769.0,2019-05-02 11:04:00+00:00,7774.5,time_exit,4.40625,7760.1875,7791.03125,5.5,0.624113475177305
primary_2tick,2019,ES.c.0,bullish,long,2019-05-02 07:00:00+00:00,2019-05-02 07:04:00+00:00,2928.0,2019-05-02 11:02:00+00:00,2924.473214285714,stop,1.5133928571428572,2924.973214285714,2935.566964285714,-3.5267857142857792,-1.1651917404130008
primary_2tick,2019,YM.c.0,bullish,long,2019-05-02 07:00:00+00:00,2019-05-02 07:03:00+00:00,26421.0,2019-05-02 11:02:00+00:00,26390.5,stop,14.25,26392.5,26492.25,-30.5,-1.0701754385964912
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-02 16:00:00+00:00,2019-05-02 16:03:00+00:00,7694.0,2019-05-02 20:03:00+00:00,7728.0,time_exit,16.928571428571427,7660.142857142857,7778.642857142857,34.0,1.0042194092827006
primary_2tick,2019,ES.c.0,bullish,long,2019-05-02 16:00:00+00:00,2019-05-02 16:04:00+00:00,2904.75,2019-05-02 20:04:00+00:00,2915.75,time_exit,4.714285714285714,2895.3214285714284,2928.3214285714284,11.0,1.1666666666666667
primary_2tick,2019,YM.c.0,bullish,long,2019-05-02 16:00:00+00:00,2019-05-02 16:05:00+00:00,26183.0,2019-05-02 20:05:00+00:00,26255.0,time_exit,42.32142857142857,26098.35714285714,26394.60714285714,72.0,0.8506329113924052
primary_2tick,2019,YM.c.0,bullish,long,2019-05-03 00:00:00+00:00,2019-05-03 00:03:00+00:00,26268.0,2019-05-03 04:03:00+00:00,26296.0,time_exit,34.44642857142857,26199.10714285714,26440.23214285714,28.0,0.40642820114048733
primary_2tick,2019,ES.c.0,bearish,short,2019-05-03 06:00:00+00:00,2019-05-03 06:02:00+00:00,2922.75,2019-05-03 07:57:00+00:00,2926.1964285714284,stop,1.4732142857142856,2925.6964285714284,2915.3839285714284,-3.4464285714284415,-1.1696969696969257
primary_2tick,2019,YM.c.0,bullish,long,2019-05-03 04:00:00+00:00,2019-05-03 04:05:00+00:00,26300.0,2019-05-03 08:05:00+00:00,26338.0,time_exit,17.732142857142858,26264.535714285714,26388.660714285714,38.0,1.0715005035246727
primary_2tick,2019,YM.c.0,bullish,long,2019-05-03 07:00:00+00:00,2019-05-03 07:02:00+00:00,26290.0,2019-05-03 11:02:00+00:00,26323.0,time_exit,14.25,26261.5,26361.25,33.0,1.1578947368421053
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-03 15:00:00+00:00,2019-05-03 15:07:00+00:00,7840.25,2019-05-03 17:51:00+00:00,7860.517857142857,stop,9.883928571428571,7860.017857142857,7790.830357142857,-20.267857142856883,-1.025293586269183
primary_2tick,2019,ES.c.0,bullish,long,2019-05-03 17:00:00+00:00,2019-05-03 17:02:00+00:00,2945.5,2019-05-03 20:59:00+00:00,2948.75,time_exit,3.2410714285714284,2939.0178571428573,2961.7053571428573,3.25,0.5013774104683196
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-05 22:00:00+00:00,2019-05-05 22:02:00+00:00,7732.75,2019-05-06 00:58:00+00:00,7678.977678571428,target,10.754464285714285,7754.258928571428,7678.977678571428,53.77232142857156,2.500000000000006
primary_2tick,2019,YM.c.0,bearish,short,2019-05-05 22:00:00+00:00,2019-05-05 22:02:00+00:00,26093.0,2019-05-05 22:45:00+00:00,26152.75,stop,28.875,26150.75,25948.625,-59.75,-1.0346320346320346
primary_2tick,2019,ES.c.0,bearish,short,2019-05-05 22:00:00+00:00,2019-05-05 22:02:00+00:00,2902.75,2019-05-05 22:54:00+00:00,2908.7946428571427,stop,2.772321428571429,2908.2946428571427,2888.8883928571427,-6.044642857142662,-1.0901771336553592
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-05 20:00:00+00:00,,,,,no_confirmation,10.754464285714285,,,,
primary_2tick,2019,ES.c.0,bearish,short,2019-05-05 20:00:00+00:00,,,,,no_confirmation,2.772321428571429,,,,
primary_2tick,2019,YM.c.0,bearish,short,2019-05-05 20:00:00+00:00,,,,,no_confirmation,28.875,,,,
primary_2tick,2019,NQ.c.0,bearish,short,2019-05-05 00:00:00+00:00,,,,,no_bars_after_fire,10.754464285714285,,,,
primary_2tick,2019,NQ.c.0,bullish,long,2019-05-06 04:00:00+00:00,2019-05-06 04:02:00+00:00,7680.5,2019-05-06 08:02:00+00:00,7697.25,time_exit,23.598214285714285,7633.303571428572,7798.491071428572,16.75,0.3548997351494514
