slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
no_slippage,2019,ES.c.0,bearish,short,2019-03-14 00:00:00+00:00,2019-03-14 00:03:00+00:00,2814.0000,2019-03-14 04:03:00+00:00,2809.7500,time_exit,2.9598,2819.9196,2799.2009,4.2500,0.7179
no_slippage,2019,NQ.c.0,bullish,long,2019-03-15 04:00:00+00:00,2019-03-15 04:04:00+00:00,7267.2500,2019-03-15 08:04:00+00:00,7268.0000,time_exit,5.5848,7256.0804,7295.1741,0.7500,0.0671
no_slippage,2019,ES.c.0,bullish,long,2019-03-15 04:00:00+00:00,2019-03-15 04:04:00+00:00,2814.0000,2019-03-15 08:04:00+00:00,2813.7500,time_exit,1.6205,2810.7589,2822.1027,-0.2500,-0.0771
no_slippage,2019,NQ.c.0,bearish,short,2019-03-15 11:00:00+00:00,2019-03-15 11:04:00+00:00,7284.5000,2019-03-15 13:10:00+00:00,7264.0759,target,4.0848,7292.6696,7264.0759,20.4241,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-03-15 12:00:00+00:00,2019-03-15 12:07:00+00:00,2820.7500,2019-03-15 13:09:00+00:00,2813.4509,target,1.4598,2823.6696,2813.4509,7.2991,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-15 12:00:00+00:00,2019-03-15 12:08:00+00:00,7285.5000,2019-03-15 13:15:00+00:00,7263.5357,target,4.3929,7294.2857,7263.5357,21.9643,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-18 07:00:00+00:00,2019-03-18 07:02:00+00:00,7354.2500,2019-03-18 11:02:00+00:00,7347.5000,time_exit,4.2723,7362.7946,7332.8884,6.7500,0.7900
no_slippage,2019,ES.c.0,bearish,short,2019-03-18 07:00:00+00:00,2019-03-18 07:10:00+00:00,2832.2500,2019-03-18 11:10:00+00:00,2832.5000,time_exit,1.3393,2834.9286,2825.5536,-0.2500,-0.0933
no_slippage,2019,NQ.c.0,bearish,short,2019-03-18 12:00:00+00:00,2019-03-18 12:02:00+00:00,7348.5000,2019-03-18 13:47:00+00:00,7357.5268,stop,4.5134,7357.5268,7325.9330,-9.0268,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-18 12:00:00+00:00,2019-03-18 12:02:00+00:00,2832.7500,2019-03-18 13:47:00+00:00,2835.8571,stop,1.5536,2835.8571,2824.9821,-3.1071,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-19 00:00:00+00:00,2019-03-19 00:02:00+00:00,7359.5000,2019-03-19 04:02:00+00:00,7362.7500,time_exit,7.3527,7374.2054,7322.7366,-3.2500,-0.2210
no_slippage,2019,ES.c.0,bearish,short,2019-03-19 00:00:00+00:00,2019-03-19 00:02:00+00:00,2840.5000,2019-03-19 04:02:00+00:00,2842.0000,time_exit,2.3170,2845.1339,2828.9152,-1.5000,-0.3237
no_slippage,2019,NQ.c.0,bearish,short,2019-03-19 04:00:00+00:00,2019-03-19 04:02:00+00:00,7362.7500,2019-03-19 08:02:00+00:00,7368.7500,time_exit,4.8214,7372.3929,7338.6429,-6.0000,-0.6222
no_slippage,2019,NQ.c.0,bearish,short,2019-03-19 07:00:00+00:00,2019-03-19 07:03:00+00:00,7365.7500,2019-03-19 08:32:00+00:00,7373.7054,stop,3.9777,7373.7054,7345.8616,-7.9554,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-19 07:00:00+00:00,2019-03-19 07:03:00+00:00,2843.0000,2019-03-19 08:32:00+00:00,2845.5714,stop,1.2857,2845.5714,2836.5714,-2.5714,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-19 16:00:00+00:00,2019-03-19 16:04:00+00:00,2857.2500,2019-03-19 16:49:00+00:00,2842.7188,target,2.9062,2863.0625,2842.7188,14.5312,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-19 19:00:00+00:00,2019-03-19 19:02:00+00:00,7390.0000,2019-03-19 23:02:00+00:00,7366.2500,time_exit,12.5893,7415.1786,7327.0536,23.7500,0.9433
no_slippage,2019,ES.c.0,bullish,long,2019-03-19 23:00:00+00:00,2019-03-19 23:04:00+00:00,2833.5000,2019-03-20 03:04:00+00:00,2835.5000,time_exit,4.7679,2823.9643,2857.3393,2.0000,0.2097
no_slippage,2019,NQ.c.0,bearish,short,2019-03-19 23:00:00+00:00,2019-03-19 23:02:00+00:00,7367.7500,2019-03-20 03:02:00+00:00,7369.0000,time_exit,12.9375,7393.6250,7303.0625,-1.2500,-0.0483
no_slippage,2019,NQ.c.0,bullish,long,2019-03-20 02:00:00+00:00,2019-03-20 02:02:00+00:00,7362.0000,2019-03-20 06:02:00+00:00,7373.7500,time_exit,9.3080,7343.3839,7408.5402,11.7500,0.6312
no_slippage,2019,NQ.c.0,bullish,long,2019-03-20 04:00:00+00:00,2019-03-20 04:07:00+00:00,7368.0000,2019-03-20 08:07:00+00:00,7383.0000,time_exit,6.2009,7355.5982,7399.0045,15.0000,1.2095
no_slippage,2019,ES.c.0,bullish,long,2019-03-20 04:00:00+00:00,2019-03-20 04:03:00+00:00,2834.2500,2019-03-20 08:03:00+00:00,2839.2500,time_exit,2.1562,2829.9375,2845.0312,5.0000,1.1594
no_slippage,2019,NQ.c.0,bearish,short,2019-03-20 04:00:00+00:00,2019-03-20 04:04:00+00:00,7368.2500,2019-03-20 07:56:00+00:00,7380.6518,stop,6.2009,7380.6518,7337.2455,-12.4018,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-03-20 07:00:00+00:00,2019-03-20 07:03:00+00:00,2837.2500,2019-03-20 11:03:00+00:00,2835.2500,time_exit,1.8080,2833.6339,2846.2902,-2.0000,-0.5531
no_slippage,2019,NQ.c.0,bullish,long,2019-03-20 14:00:00+00:00,2019-03-20 14:02:00+00:00,7374.2500,2019-03-20 15:58:00+00:00,7357.1786,stop,8.5357,7357.1786,7416.9286,-17.0714,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-20 17:00:00+00:00,2019-03-20 17:03:00+00:00,7368.5000,2019-03-20 18:05:00+00:00,7427.0938,target,11.7188,7345.0625,7427.0938,58.5938,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-03-20 18:00:00+00:00,2019-03-20 18:02:00+00:00,2833.7500,2019-03-20 20:12:00+00:00,2825.8214,stop,3.9643,2825.8214,2853.5714,-7.9286,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-20 19:00:00+00:00,2019-03-20 19:03:00+00:00,2845.2500,2019-03-20 23:03:00+00:00,2826.7500,time_exit,5.1607,2855.5714,2819.4464,18.5000,1.7924
no_slippage,2019,NQ.c.0,bearish,short,2019-03-20 19:00:00+00:00,2019-03-20 19:03:00+00:00,7441.5000,2019-03-20 23:03:00+00:00,7410.7500,time_exit,16.4196,7474.3393,7359.4018,30.7500,0.9364
no_slippage,2019,ES.c.0,bullish,long,2019-03-20 23:00:00+00:00,2019-03-20 23:02:00+00:00,2826.7500,2019-03-21 03:02:00+00:00,2830.2500,time_exit,5.1429,2816.4643,2852.4643,3.5000,0.3403
no_slippage,2019,ES.c.0,bearish,short,2019-03-20 20:00:00+00:00,2019-03-20 20:02:00+00:00,2827.2500,2019-03-21 00:02:00+00:00,2829.7500,time_exit,5.8393,2838.9286,2798.0536,-2.5000,-0.2141
no_slippage,2019,NQ.c.0,bearish,short,2019-03-21 06:00:00+00:00,2019-03-21 06:02:00+00:00,7424.7500,2019-03-21 10:02:00+00:00,7412.0000,time_exit,5.4911,7435.7321,7397.2946,12.7500,1.1610
no_slippage,2019,NQ.c.0,bearish,short,2019-03-21 04:00:00+00:00,2019-03-21 04:02:00+00:00,7423.7500,2019-03-21 08:02:00+00:00,7404.0000,time_exit,6.1741,7436.0982,7392.8795,19.7500,1.5994
no_slippage,2019,NQ.c.0,bearish,short,2019-03-21 07:00:00+00:00,2019-03-21 07:03:00+00:00,7409.5000,2019-03-21 11:03:00+00:00,7412.2500,time_exit,6.1205,7421.7411,7378.8973,-2.7500,-0.2247
no_slippage,2019,ES.c.0,bullish,long,2019-03-21 08:00:00+00:00,2019-03-21 08:03:00+00:00,2821.7500,2019-03-21 11:24:00+00:00,2817.7054,stop,2.0223,2817.7054,2831.8616,-4.0446,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-21 13:00:00+00:00,2019-03-21 13:02:00+00:00,7383.0000,2019-03-21 13:47:00+00:00,7433.3571,target,10.0714,7362.8571,7433.3571,50.3571,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-03-21 12:00:00+00:00,2019-03-21 12:03:00+00:00,2818.0000,2019-03-21 13:45:00+00:00,2832.3973,target,2.8795,2812.2411,2832.3973,14.3973,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-03-21 16:00:00+00:00,2019-03-21 16:02:00+00:00,2854.7500,2019-03-21 18:46:00+00:00,2863.9375,stop,4.5938,2863.9375,2831.7812,-9.1875,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-22 02:00:00+00:00,2019-03-22 02:02:00+00:00,7532.0000,2019-03-22 06:02:00+00:00,7525.7500,time_exit,9.0402,7550.0804,7486.7991,6.2500,0.3457
no_slippage,2019,ES.c.0,bearish,short,2019-03-22 02:00:00+00:00,2019-03-22 02:02:00+00:00,2861.2500,2019-03-22 06:02:00+00:00,2859.0000,time_exit,3.0268,2867.3036,2846.1161,2.2500,0.3717
no_slippage,2019,NQ.c.0,bearish,short,2019-03-22 08:00:00+00:00,2019-03-22 08:02:00+00:00,7533.2500,2019-03-22 08:49:00+00:00,7504.6562,target,5.7188,7544.6875,7504.6562,28.5938,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-03-22 08:00:00+00:00,2019-03-22 08:02:00+00:00,2861.0000,2019-03-22 08:44:00+00:00,2852.3616,target,1.7277,2864.4554,2852.3616,8.6384,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-03-22 13:00:00+00:00,2019-03-22 13:03:00+00:00,2847.2500,2019-03-22 14:49:00+00:00,2830.1071,target,3.4286,2854.1071,2830.1071,17.1429,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-22 13:00:00+00:00,2019-03-22 13:03:00+00:00,7498.0000,2019-03-22 13:55:00+00:00,7446.3705,target,10.3259,7518.6518,7446.3705,51.6295,2.5000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-22 16:00:00+00:00,2019-03-22 16:02:00+00:00,7402.2500,2019-03-22 19:55:00+00:00,7363.7321,stop,19.2589,7363.7321,7498.5446,-38.5179,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-03-22 16:00:00+00:00,2019-03-22 16:02:00+00:00,2815.5000,2019-03-22 20:02:00+00:00,2810.2500,time_exit,6.0268,2803.4464,2845.6339,-5.2500,-0.4356
no_slippage,2019,NQ.c.0,bearish,short,2019-03-22 00:00:00+00:00,2019-03-22 00:02:00+00:00,7534.0000,2019-03-22 04:02:00+00:00,7522.0000,time_exit,10.1652,7554.3304,7483.1741,12.0000,0.5903
no_slippage,2019,ES.c.0,bullish,long,2019-03-24 20:00:00+00:00,,,,,no_confirmation,7.8616,,,,
no_slippage,2019,NQ.c.0,bullish,long,2019-03-25 07:00:00+00:00,2019-03-25 07:02:00+00:00,7301.2500,2019-03-25 11:02:00+00:00,7337.5000,time_exit,11.5714,7278.1071,7359.1071,36.2500,1.5664
no_slippage,2019,ES.c.0,bullish,long,2019-03-25 07:00:00+00:00,2019-03-25 07:02:00+00:00,2794.0000,2019-03-25 11:02:00+00:00,2806.2500,time_exit,3.4955,2787.0089,2811.4777,12.2500,1.7522
no_slippage,2019,NQ.c.0,bullish,long,2019-03-25 08:00:00+00:00,2019-03-25 08:02:00+00:00,7315.2500,2019-03-25 12:02:00+00:00,7331.7500,time_exit,9.3616,7296.5268,7362.0580,16.5000,0.8813
no_slippage,2019,ES.c.0,bullish,long,2019-03-25 08:00:00+00:00,2019-03-25 08:03:00+00:00,2799.5000,2019-03-25 12:03:00+00:00,2803.7500,time_exit,2.9062,2793.6875,2814.0312,4.2500,0.7312
no_slippage,2019,NQ.c.0,bullish,long,2019-03-25 15:00:00+00:00,2019-03-25 15:02:00+00:00,7338.5000,2019-03-25 18:08:00+00:00,7303.7857,stop,17.3571,7303.7857,7425.2857,-34.7143,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-03-25 15:00:00+00:00,2019-03-25 15:05:00+00:00,2804.5000,2019-03-25 17:55:00+00:00,2793.5714,stop,5.4643,2793.5714,2831.8214,-10.9286,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-25 23:00:00+00:00,2019-03-25 23:04:00+00:00,7354.2500,2019-03-26 03:04:00+00:00,7376.0000,time_exit,16.5938,7321.0625,7437.2188,21.7500,0.6554
no_slippage,2019,ES.c.0,bullish,long,2019-03-25 23:00:00+00:00,2019-03-25 23:04:00+00:00,2806.7500,2019-03-26 03:04:00+00:00,2814.2500,time_exit,5.5446,2795.6607,2834.4732,7.5000,0.6763
no_slippage,2019,NQ.c.0,bullish,long,2019-03-26 00:00:00+00:00,2019-03-26 00:02:00+00:00,7366.2500,2019-03-26 04:02:00+00:00,7377.7500,time_exit,14.2232,7337.8036,7437.3661,11.5000,0.4043
no_slippage,2019,ES.c.0,bullish,long,2019-03-26 00:00:00+00:00,2019-03-26 00:02:00+00:00,2810.2500,2019-03-26 04:02:00+00:00,2815.5000,time_exit,4.6473,2800.9554,2833.4866,5.2500,0.5648
no_slippage,2019,NQ.c.0,bearish,short,2019-03-26 07:00:00+00:00,2019-03-26 07:03:00+00:00,7359.5000,2019-03-26 09:23:00+00:00,7373.9107,stop,7.2054,7373.9107,7323.4732,-14.4107,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-26 07:00:00+00:00,2019-03-26 07:03:00+00:00,2810.7500,2019-03-26 09:48:00+00:00,2815.5179,stop,2.3839,2815.5179,2798.8304,-4.7679,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-26 08:00:00+00:00,2019-03-26 08:07:00+00:00,7366.0000,2019-03-26 12:07:00+00:00,7401.5000,time_exit,7.3125,7351.3750,7402.5625,35.5000,2.4274
no_slippage,2019,NQ.c.0,bearish,short,2019-03-26 12:00:00+00:00,2019-03-26 12:08:00+00:00,7401.5000,2019-03-26 13:39:00+00:00,7418.9375,stop,8.7188,7418.9375,7357.9062,-17.4375,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-26 12:00:00+00:00,2019-03-26 12:09:00+00:00,2823.0000,2019-03-26 13:39:00+00:00,2828.9196,stop,2.9598,2828.9196,2808.2009,-5.9196,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-26 15:00:00+00:00,2019-03-26 15:03:00+00:00,7426.7500,2019-03-26 17:57:00+00:00,7362.7321,target,12.8036,7452.3571,7362.7321,64.0179,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-03-26 15:00:00+00:00,2019-03-26 15:03:00+00:00,2833.0000,2019-03-26 17:36:00+00:00,2814.5179,target,3.6964,2840.3929,2814.5179,18.4821,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-26 16:00:00+00:00,2019-03-26 16:04:00+00:00,7400.5000,2019-03-26 20:04:00+00:00,7378.5000,time_exit,14.6518,7429.8036,7327.2411,22.0000,0.7508
no_slippage,2019,NQ.c.0,bearish,short,2019-03-26 23:00:00+00:00,2019-03-26 23:02:00+00:00,7370.5000,2019-03-27 03:02:00+00:00,7382.5000,time_exit,15.1607,7400.8214,7294.6964,-12.0000,-0.3958
no_slippage,2019,ES.c.0,bearish,short,2019-03-26 23:00:00+00:00,2019-03-26 23:02:00+00:00,2819.5000,2019-03-27 03:02:00+00:00,2823.7500,time_exit,4.6339,2828.7679,2796.3304,-4.2500,-0.4586
no_slippage,2019,ES.c.0,bullish,long,2019-03-27 00:00:00+00:00,2019-03-27 00:02:00+00:00,2824.2500,2019-03-27 04:02:00+00:00,2824.0000,time_exit,3.9107,2816.4286,2843.8036,-0.2500,-0.0320
no_slippage,2019,NQ.c.0,bearish,short,2019-03-27 03:00:00+00:00,2019-03-27 03:02:00+00:00,7381.0000,2019-03-27 06:41:00+00:00,7401.3304,stop,10.1652,7401.3304,7330.1741,-20.3304,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-27 08:00:00+00:00,2019-03-27 08:02:00+00:00,2830.0000,2019-03-27 10:01:00+00:00,2820.0223,target,1.9955,2833.9911,2820.0223,9.9777,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-27 08:00:00+00:00,2019-03-27 08:02:00+00:00,7399.7500,2019-03-27 10:05:00+00:00,7370.4196,target,5.8661,7411.4821,7370.4196,29.3304,2.5000
no_slippage,2019,ES.c.0,bullish,long,2019-03-27 16:00:00+00:00,2019-03-27 16:02:00+00:00,2795.0000,2019-03-27 20:02:00+00:00,2810.0000,time_exit,6.0804,2782.8393,2825.4018,15.0000,1.2335
no_slippage,2019,NQ.c.0,bullish,long,2019-03-27 16:00:00+00:00,2019-03-27 16:02:00+00:00,7287.2500,2019-03-27 20:02:00+00:00,7335.0000,time_exit,18.6027,7250.0446,7380.2634,47.7500,1.2834
no_slippage,2019,ES.c.0,bullish,long,2019-03-27 23:00:00+00:00,2019-03-27 23:03:00+00:00,2806.0000,2019-03-28 01:23:00+00:00,2795.0982,stop,5.4509,2795.0982,2833.2545,-10.9018,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-03-28 03:00:00+00:00,2019-03-28 03:02:00+00:00,7318.7500,2019-03-28 07:02:00+00:00,7326.7500,time_exit,10.6339,7297.4821,7371.9196,8.0000,0.3762
no_slippage,2019,NQ.c.0,bullish,long,2019-03-28 07:00:00+00:00,2019-03-28 07:04:00+00:00,7327.0000,2019-03-28 11:04:00+00:00,7334.0000,time_exit,9.2545,7308.4911,7373.2723,7.0000,0.3782
no_slippage,2019,ES.c.0,bullish,long,2019-03-28 07:00:00+00:00,2019-03-28 07:05:00+00:00,2807.7500,2019-03-28 11:05:00+00:00,2809.7500,time_exit,3.1339,2801.4821,2823.4196,2.0000,0.3191
no_slippage,2019,NQ.c.0,bullish,long,2019-03-28 08:00:00+00:00,2019-03-28 08:03:00+00:00,7318.7500,2019-03-28 12:03:00+00:00,7333.5000,time_exit,8.7589,7301.2321,7362.5446,14.7500,0.8420
no_slippage,2019,ES.c.0,bullish,long,2019-03-28 08:00:00+00:00,2019-03-28 08:02:00+00:00,2804.2500,2019-03-28 12:02:00+00:00,2808.5000,time_exit,2.9196,2798.4107,2818.8482,4.2500,0.7278
no_slippage,2019,ES.c.0,bearish,short,2019-03-28 15:00:00+00:00,2019-03-28 15:02:00+00:00,2814.0000,2019-03-28 19:02:00+00:00,2817.5000,time_exit,4.5268,2823.0536,2791.3661,-3.5000,-0.3866
no_slippage,2019,NQ.c.0,bullish,long,2019-03-28 23:00:00+00:00,2019-03-28 23:04:00+00:00,7354.7500,2019-03-29 03:04:00+00:00,7373.2500,time_exit,11.5179,7331.7143,7412.3393,18.5000,0.8031
no_slippage,2019,ES.c.0,bearish,short,2019-03-29 04:00:00+00:00,2019-03-29 04:09:00+00:00,2827.0000,2019-03-29 08:09:00+00:00,2827.7500,time_exit,2.3973,2831.7946,2815.0134,-0.7500,-0.1564
no_slippage,2019,NQ.c.0,bearish,short,2019-03-29 08:00:00+00:00,2019-03-29 08:03:00+00:00,7379.7500,2019-03-29 12:03:00+00:00,7385.7500,time_exit,5.9866,7391.7232,7349.8170,-6.0000,-0.5011
no_slippage,2019,ES.c.0,bearish,short,2019-03-29 08:00:00+00:00,2019-03-29 08:04:00+00:00,2827.5000,2019-03-29 11:10:00+00:00,2831.1161,stop,1.8080,2831.1161,2818.4598,-3.6161,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-03-29 15:00:00+00:00,2019-03-29 15:05:00+00:00,7375.7500,2019-03-29 15:38:00+00:00,7398.3571,stop,11.3036,7398.3571,7319.2321,-22.6071,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-03-29 15:00:00+00:00,2019-03-29 15:02:00+00:00,2828.0000,2019-03-29 15:40:00+00:00,2834.8036,stop,3.4018,2834.8036,2810.9911,-6.8036,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-01 09:00:00+00:00,2019-04-01 09:03:00+00:00,7482.5000,2019-04-01 13:03:00+00:00,7468.2500,time_exit,5.2768,7493.0536,7456.1161,14.2500,1.3503
no_slippage,2019,ES.c.0,bearish,short,2019-04-01 09:00:00+00:00,2019-04-01 09:03:00+00:00,2859.2500,2019-04-01 13:03:00+00:00,2858.2500,time_exit,1.7679,2862.7857,2850.4107,1.0000,0.2828
no_slippage,2019,NQ.c.0,bearish,short,2019-04-01 08:00:00+00:00,2019-04-01 08:02:00+00:00,7482.7500,2019-04-01 12:02:00+00:00,7474.2500,time_exit,5.3304,7493.4107,7456.0982,8.5000,0.7973
no_slippage,2019,ES.c.0,bearish,short,2019-04-02 00:00:00+00:00,2019-04-02 00:02:00+00:00,2870.7500,2019-04-02 04:02:00+00:00,2866.7500,time_exit,2.4509,2875.6518,2858.4955,4.0000,0.8160
no_slippage,2019,NQ.c.0,bearish,short,2019-04-02 02:00:00+00:00,2019-04-02 02:03:00+00:00,7496.2500,2019-04-02 06:03:00+00:00,7487.5000,time_exit,6.0402,7508.3304,7466.0491,8.7500,0.7243
no_slippage,2019,NQ.c.0,bearish,short,2019-04-02 04:00:00+00:00,2019-04-02 04:02:00+00:00,7487.0000,2019-04-02 08:02:00+00:00,7491.0000,time_exit,5.4241,7497.8482,7459.8795,-4.0000,-0.3687
no_slippage,2019,ES.c.0,bearish,short,2019-04-02 04:00:00+00:00,2019-04-02 04:02:00+00:00,2866.2500,2019-04-02 08:02:00+00:00,2867.2500,time_exit,1.7679,2869.7857,2857.4107,-1.0000,-0.2828
no_slippage,2019,NQ.c.0,bearish,short,2019-04-02 07:00:00+00:00,2019-04-02 07:03:00+00:00,7489.5000,2019-04-02 10:22:00+00:00,7497.6964,stop,4.0982,7497.6964,7469.0089,-8.1964,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-02 15:00:00+00:00,2019-04-02 15:02:00+00:00,7510.5000,2019-04-02 19:00:00+00:00,7525.3214,stop,7.4107,7525.3214,7473.4464,-14.8214,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-04-02 20:00:00+00:00,2019-04-02 20:04:00+00:00,2868.7500,2019-04-03 00:04:00+00:00,2865.5000,time_exit,2.7054,2874.1607,2855.2232,3.2500,0.6007
no_slippage,2019,ES.c.0,bullish,long,2019-04-02 23:00:00+00:00,2019-04-02 23:03:00+00:00,2867.2500,2019-04-03 00:57:00+00:00,2878.7009,target,2.2902,2862.6696,2878.7009,11.4509,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-02 23:00:00+00:00,2019-04-02 23:02:00+00:00,7518.2500,2019-04-03 00:42:00+00:00,7531.2143,stop,6.4821,7531.2143,7485.8393,-12.9643,-1.0000
no_slippage,2019,ES.c.0,bullish,long,2019-04-03 04:00:00+00:00,2019-04-03 04:04:00+00:00,2879.0000,2019-04-03 08:04:00+00:00,2883.5000,time_exit,2.4241,2874.1518,2891.1205,4.5000,0.9282
no_slippage,2019,NQ.c.0,bearish,short,2019-04-03 09:00:00+00:00,2019-04-03 09:03:00+00:00,7566.5000,2019-04-03 12:05:00+00:00,7575.4196,stop,4.4598,7575.4196,7544.2009,-8.9196,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-04-03 10:00:00+00:00,2019-04-03 10:02:00+00:00,2880.7500,2019-04-03 11:31:00+00:00,2883.4821,stop,1.3661,2883.4821,2873.9196,-2.7321,-1.0000
no_slippage,2019,ES.c.0,bearish,short,2019-04-03 17:00:00+00:00,2019-04-03 17:05:00+00:00,2886.2500,2019-04-03 19:10:00+00:00,2872.7232,target,2.7054,2891.6607,2872.7232,13.5268,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-03 17:00:00+00:00,2019-04-03 17:05:00+00:00,7600.5000,2019-04-03 19:11:00+00:00,7555.1652,target,9.0670,7618.6339,7555.1652,45.3348,2.5000
no_slippage,2019,ES.c.0,bearish,short,2019-04-03 16:00:00+00:00,2019-04-03 16:02:00+00:00,2887.5000,2019-04-03 18:03:00+00:00,2874.5089,target,2.5982,2892.6964,2874.5089,12.9911,2.5000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-03 23:00:00+00:00,2019-04-03 23:03:00+00:00,7577.7500,2019-04-04 03:03:00+00:00,7582.5000,time_exit,11.1696,7600.0893,7521.9018,-4.7500,-0.2126
no_slippage,2019,ES.c.0,bearish,short,2019-04-03 23:00:00+00:00,2019-04-03 23:03:00+00:00,2879.2500,2019-04-04 03:03:00+00:00,2879.0000,time_exit,3.2545,2885.7589,2862.9777,0.2500,0.0384
no_slippage,2019,ES.c.0,bearish,short,2019-04-04 02:00:00+00:00,2019-04-04 02:05:00+00:00,2881.5000,2019-04-04 06:05:00+00:00,2877.2500,time_exit,2.5982,2886.6964,2868.5089,4.2500,0.8179
no_slippage,2019,NQ.c.0,bearish,short,2019-04-04 04:00:00+00:00,2019-04-04 04:02:00+00:00,7574.7500,2019-04-04 08:02:00+00:00,7567.5000,time_exit,6.4286,7587.6071,7542.6071,7.2500,0.5639
no_slippage,2019,ES.c.0,bearish,short,2019-04-04 04:00:00+00:00,2019-04-04 04:10:00+00:00,2878.0000,2019-04-04 08:10:00+00:00,2876.2500,time_exit,1.8214,2881.6429,2868.8929,1.7500,0.4804
no_slippage,2019,NQ.c.0,bullish,long,2019-04-04 09:00:00+00:00,2019-04-04 09:02:00+00:00,7565.7500,2019-04-04 13:02:00+00:00,7568.2500,time_exit,5.5982,7554.5536,7593.7411,2.5000,0.2233
no_slippage,2019,ES.c.0,bullish,long,2019-04-04 09:00:00+00:00,2019-04-04 09:12:00+00:00,2876.2500,2019-04-04 13:12:00+00:00,2880.0000,time_exit,1.6875,2872.8750,2884.6875,3.7500,1.1111
no_slippage,2019,NQ.c.0,bearish,short,2019-04-04 11:00:00+00:00,2019-04-04 11:04:00+00:00,7576.7500,2019-04-04 13:39:00+00:00,7587.5446,stop,5.3973,7587.5446,7549.7634,-10.7946,-1.0000
no_slippage,2019,NQ.c.0,bearish,short,2019-04-04 12:00:00+00:00,2019-04-04 12:02:00+00:00,7566.5000,2019-04-04 13:31:00+00:00,7578.3661,stop,5.9330,7578.3661,7536.8348,-11.8661,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-04-04 18:00:00+00:00,2019-04-04 18:02:00+00:00,7547.2500,2019-04-04 22:02:00+00:00,7558.5000,time_exit,14.3304,7518.5893,7618.9018,11.2500,0.3925
no_slippage,2019,ES.c.0,bearish,short,2019-04-04 23:00:00+00:00,2019-04-04 23:04:00+00:00,2881.0000,2019-04-05 00:04:00+00:00,2887.1607,stop,3.0804,2887.1607,2865.5982,-6.1607,-1.0000
no_slippage,2019,NQ.c.0,bullish,long,2019-04-05 00:00:00+00:00,2019-04-05 00:02:00+00:00,7558.0000,2019-04-05 04:02:00+00:00,7573.7500,time_exit,9.0134,7539.9732,7603.0670,15.7500,0.8737
no_slippage,2019,NQ.c.0,bullish,long,2019-04-05 04:00:00+00:00,2019-04-05 04:03:00+00:00,7573.2500,2019-04-05 08:03:00+00:00,7582.0000,time_exit,6.1741,7560.9018,7604.1205,8.7500,0.7086
no_slippage,2019,ES.c.0,bearish,short,2019-04-05 07:00:00+00:00,2019-04-05 07:02:00+00:00,2888.7500,2019-04-05 11:02:00+00:00,2887.5000,time_exit,1.6741,2892.0982,2880.3795,1.2500,0.3733
