slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 13:45:00+00:00,2026-03-30 13:47:00+00:00,23363.2500,2026-03-30 17:47:00+00:00,23235.0000,time_exit,47.1161,23457.4821,23127.6696,128.2500,1.3610
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 13:45:00+00:00,2026-03-30 13:47:00+00:00,6431.2500,2026-03-30 15:05:00+00:00,6454.8482,stop,11.7991,6454.8482,6372.2545,-23.5982,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 14:00:00+00:00,2026-03-30 14:06:00+00:00,23313.2500,2026-03-30 15:05:00+00:00,23416.2411,stop,51.4955,23416.2411,23055.7723,-102.9911,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-30 15:45:00+00:00,2026-03-30 15:47:00+00:00,23390.5000,2026-03-30 17:13:00+00:00,23258.9821,stop,65.7589,23258.9821,23719.2946,-131.5179,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-30 15:45:00+00:00,2026-03-30 15:48:00+00:00,6444.2500,2026-03-30 17:13:00+00:00,6412.6964,stop,15.7768,6412.6964,6523.1339,-31.5536,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 16:15:00+00:00,2026-03-30 16:17:00+00:00,23313.2500,2026-03-30 20:17:00+00:00,23098.5000,time_exit,67.8616,23448.9732,22973.9420,214.7500,1.5823
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 16:15:00+00:00,2026-03-30 16:17:00+00:00,6430.5000,2026-03-30 20:17:00+00:00,6379.5000,time_exit,16.0179,6462.5357,6350.4107,51.0000,1.5920
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 16:30:00+00:00,2026-03-30 16:35:00+00:00,6422.7500,2026-03-30 20:35:00+00:00,6379.0000,time_exit,16.5000,6455.7500,6340.2500,43.7500,1.3258
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 17:15:00+00:00,2026-03-30 17:17:00+00:00,23223.2500,2026-03-30 20:59:00+00:00,23106.2500,time_exit,72.7366,23368.7232,22859.5670,117.0000,0.8043
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 17:15:00+00:00,2026-03-30 17:17:00+00:00,6406.5000,2026-03-30 20:59:00+00:00,6383.2500,time_exit,16.9286,6440.3571,6321.8571,23.2500,0.6867
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 17:30:00+00:00,2026-03-30 17:32:00+00:00,23185.0000,2026-03-30 20:59:00+00:00,23106.2500,time_exit,75.5491,23336.0982,22807.2545,78.7500,0.5212
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 17:30:00+00:00,2026-03-30 17:32:00+00:00,6397.7500,2026-03-30 20:59:00+00:00,6383.2500,time_exit,17.5848,6432.9196,6309.8259,14.5000,0.4123
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 18:00:00+00:00,2026-03-30 18:02:00+00:00,23198.0000,2026-03-30 22:02:00+00:00,23130.0000,time_exit,77.7321,23353.4643,22809.3393,68.0000,0.4374
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 18:00:00+00:00,2026-03-30 18:02:00+00:00,6400.7500,2026-03-30 22:02:00+00:00,6388.5000,time_exit,18.1071,6436.9643,6310.2143,12.2500,0.3383
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 19:00:00+00:00,2026-03-30 19:04:00+00:00,23111.0000,2026-03-30 23:04:00+00:00,23059.0000,time_exit,73.0848,23257.1696,22745.5759,52.0000,0.3558
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 19:00:00+00:00,2026-03-30 19:03:00+00:00,6384.0000,2026-03-30 23:03:00+00:00,6377.5000,time_exit,16.9018,6417.8036,6299.4911,6.5000,0.1923
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 19:15:00+00:00,2026-03-30 19:17:00+00:00,23055.0000,2026-03-30 23:17:00+00:00,23045.0000,time_exit,74.0625,23203.1250,22684.6875,10.0000,0.0675
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 19:15:00+00:00,2026-03-30 19:20:00+00:00,6367.2500,2026-03-30 23:20:00+00:00,6376.2500,time_exit,17.0625,6401.3750,6281.9375,-9.0000,-0.2637
no_slippage,2026,NQ.c.0,bullish,long,2026-03-30 19:45:00+00:00,2026-03-30 19:47:00+00:00,23090.0000,2026-03-30 23:47:00+00:00,23028.7500,time_exit,76.3795,22937.2411,23471.8973,-61.2500,-0.4010
no_slippage,2026,ES.c.0,bullish,long,2026-03-30 19:45:00+00:00,2026-03-30 19:48:00+00:00,6381.0000,2026-03-30 23:48:00+00:00,6368.5000,time_exit,17.7857,6345.4286,6469.9286,-12.5000,-0.3514
no_slippage,2026,NQ.c.0,bullish,long,2026-03-30 20:00:00+00:00,2026-03-30 20:03:00+00:00,23126.2500,2026-03-31 00:03:00+00:00,23060.2500,time_exit,80.5045,22965.2411,23528.7723,-66.0000,-0.4099
no_slippage,2026,NQ.c.0,bullish,long,2026-03-30 22:00:00+00:00,2026-03-30 22:02:00+00:00,23135.2500,2026-03-31 00:16:00+00:00,22997.8393,stop,68.7054,22997.8393,23478.7768,-137.4107,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-30 22:00:00+00:00,2026-03-30 22:02:00+00:00,6389.0000,2026-03-31 00:23:00+00:00,6357.4196,stop,15.7902,6357.4196,6467.9509,-31.5804,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-30 22:15:00+00:00,2026-03-30 22:17:00+00:00,23123.5000,2026-03-31 00:16:00+00:00,22990.7232,stop,66.3884,22990.7232,23455.4420,-132.7768,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-30 22:15:00+00:00,2026-03-30 22:17:00+00:00,6387.2500,2026-03-31 00:23:00+00:00,6356.6339,stop,15.3080,6356.6339,6463.7902,-30.6161,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 23:00:00+00:00,2026-03-30 23:02:00+00:00,23076.0000,2026-03-31 00:45:00+00:00,23199.4018,stop,61.7009,23199.4018,22767.4955,-123.4018,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 23:15:00+00:00,2026-03-30 23:18:00+00:00,23045.0000,2026-03-31 00:44:00+00:00,23160.3393,stop,57.6696,23160.3393,22756.6518,-115.3393,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 23:15:00+00:00,2026-03-30 23:18:00+00:00,6372.0000,2026-03-31 00:44:00+00:00,6398.4107,stop,13.2054,6398.4107,6305.9732,-26.4107,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-30 20:00:00+00:00,2026-03-30 20:02:00+00:00,23124.0000,2026-03-31 00:02:00+00:00,23066.5000,time_exit,80.5045,23285.0089,22721.4777,57.5000,0.3571
no_slippage,2026,ES.c.0,bearish,short,2026-03-30 20:00:00+00:00,2026-03-30 20:03:00+00:00,6384.7500,2026-03-31 00:03:00+00:00,6374.7500,time_exit,18.6696,6422.0893,6291.4018,10.0000,0.2678
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 00:45:00+00:00,2026-03-31 00:47:00+00:00,23256.0000,2026-03-31 04:47:00+00:00,23290.5000,time_exit,60.3616,23135.2768,23557.8080,34.5000,0.2858
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 00:45:00+00:00,2026-03-31 00:47:00+00:00,6422.2500,2026-03-31 04:47:00+00:00,6437.0000,time_exit,13.7812,6394.6875,6491.1562,14.7500,0.5351
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 01:00:00+00:00,2026-03-31 01:02:00+00:00,6415.7500,2026-03-31 05:02:00+00:00,6434.0000,time_exit,15.3884,6384.9732,6492.6920,18.2500,0.5930
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 01:30:00+00:00,2026-03-31 01:32:00+00:00,23336.7500,2026-03-31 05:32:00+00:00,23286.5000,time_exit,69.8170,23197.1161,23685.8348,-50.2500,-0.3599
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 01:30:00+00:00,2026-03-31 01:32:00+00:00,6440.0000,2026-03-31 05:32:00+00:00,6434.0000,time_exit,16.1250,6407.7500,6520.6250,-6.0000,-0.1860
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 01:00:00+00:00,2026-03-31 01:02:00+00:00,23228.7500,2026-03-31 05:02:00+00:00,23284.0000,time_exit,66.9375,23094.8750,23563.4375,55.2500,0.4127
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 01:45:00+00:00,2026-03-31 01:48:00+00:00,23349.0000,2026-03-31 05:48:00+00:00,23331.5000,time_exit,69.8036,23209.3929,23698.0179,-17.5000,-0.1254
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 01:45:00+00:00,2026-03-31 01:48:00+00:00,6443.0000,2026-03-31 05:48:00+00:00,6442.5000,time_exit,16.0446,6410.9107,6523.2232,-0.5000,-0.0156
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 02:30:00+00:00,2026-03-31 02:35:00+00:00,6446.7500,2026-03-31 06:35:00+00:00,6431.5000,time_exit,15.8973,6414.9554,6526.2366,-15.2500,-0.4796
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 02:00:00+00:00,2026-03-31 02:04:00+00:00,23326.7500,2026-03-31 06:04:00+00:00,23297.7500,time_exit,69.8036,23187.1429,23675.7679,-29.0000,-0.2077
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 02:00:00+00:00,2026-03-31 02:05:00+00:00,6439.2500,2026-03-31 06:05:00+00:00,6435.2500,time_exit,16.0446,6407.1607,6519.4732,-4.0000,-0.1247
no_slippage,2026,NQ.c.0,bearish,short,2026-03-31 03:45:00+00:00,2026-03-31 03:47:00+00:00,23329.7500,2026-03-31 07:47:00+00:00,23343.2500,time_exit,60.4018,23450.5536,23027.7411,-13.5000,-0.1118
no_slippage,2026,NQ.c.0,bearish,short,2026-03-31 05:00:00+00:00,2026-03-31 05:04:00+00:00,23282.0000,2026-03-31 09:04:00+00:00,23338.5000,time_exit,62.7455,23407.4911,22968.2723,-56.5000,-0.4502
no_slippage,2026,ES.c.0,bearish,short,2026-03-31 05:00:00+00:00,2026-03-31 05:04:00+00:00,6433.2500,2026-03-31 09:04:00+00:00,6446.5000,time_exit,13.9821,6461.2143,6363.3393,-13.2500,-0.4738
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 04:00:00+00:00,2026-03-31 04:02:00+00:00,23329.2500,2026-03-31 08:02:00+00:00,23355.0000,time_exit,61.4866,23206.2768,23636.6830,25.7500,0.2094
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 04:00:00+00:00,2026-03-31 04:02:00+00:00,6445.7500,2026-03-31 08:02:00+00:00,6450.0000,time_exit,13.6875,6418.3750,6514.1875,4.2500,0.1553
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 07:45:00+00:00,2026-03-31 07:47:00+00:00,23342.0000,2026-03-31 10:43:00+00:00,23242.2232,stop,49.8884,23242.2232,23591.4420,-99.7768,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 07:45:00+00:00,2026-03-31 07:47:00+00:00,6448.5000,2026-03-31 10:40:00+00:00,6425.7589,stop,11.3705,6425.7589,6505.3527,-22.7411,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-31 08:30:00+00:00,2026-03-31 08:32:00+00:00,23323.7500,2026-03-31 12:09:00+00:00,23416.1071,stop,46.1786,23416.1071,23092.8571,-92.3571,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-31 10:45:00+00:00,2026-03-31 10:49:00+00:00,23250.0000,2026-03-31 11:11:00+00:00,23335.5000,stop,42.7500,23335.5000,23036.2500,-85.5000,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 11:15:00+00:00,2026-03-31 11:17:00+00:00,23376.2500,2026-03-31 15:17:00+00:00,23546.5000,time_exit,47.4241,23281.4018,23613.3705,170.2500,1.7950
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 11:15:00+00:00,2026-03-31 11:17:00+00:00,6458.7500,2026-03-31 15:17:00+00:00,6487.5000,time_exit,11.2902,6436.1696,6515.2009,28.7500,1.2732
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 13:45:00+00:00,2026-03-31 13:47:00+00:00,23479.2500,2026-03-31 16:41:00+00:00,23747.1071,target,53.5714,23372.1071,23747.1071,267.8571,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 14:00:00+00:00,2026-03-31 14:05:00+00:00,23559.0000,2026-03-31 14:50:00+00:00,23440.4196,stop,59.2902,23440.4196,23855.4509,-118.5804,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 14:00:00+00:00,2026-03-31 14:05:00+00:00,6491.5000,2026-03-31 14:48:00+00:00,6462.8393,stop,14.3304,6462.8393,6563.1518,-28.6607,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-31 14:45:00+00:00,2026-03-31 14:48:00+00:00,6466.7500,2026-03-31 16:38:00+00:00,6496.2946,stop,14.7723,6496.2946,6392.8884,-29.5446,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 15:15:00+00:00,2026-03-31 15:18:00+00:00,6487.5000,2026-03-31 19:18:00+00:00,6559.5000,time_exit,16.9152,6453.6696,6572.0759,72.0000,2.1283
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 16:15:00+00:00,2026-03-31 16:17:00+00:00,23535.5000,2026-03-31 19:37:00+00:00,23912.5089,target,75.4018,23384.6964,23912.5089,377.0089,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 16:15:00+00:00,2026-03-31 16:17:00+00:00,6484.7500,2026-03-31 19:46:00+00:00,6574.6830,target,17.9866,6448.7768,6574.6830,89.9330,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 16:45:00+00:00,2026-03-31 16:50:00+00:00,23760.0000,2026-03-31 20:50:00+00:00,23906.7500,time_exit,92.4107,23575.1786,24222.0536,146.7500,0.7940
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 16:45:00+00:00,2026-03-31 16:50:00+00:00,6531.5000,2026-03-31 20:50:00+00:00,6568.7500,time_exit,22.1786,6487.1429,6642.3929,37.2500,0.8398
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 17:00:00+00:00,2026-03-31 17:02:00+00:00,23805.0000,2026-03-31 20:59:00+00:00,23905.5000,time_exit,92.4107,23620.1786,24267.0536,100.5000,0.5438
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 17:00:00+00:00,2026-03-31 17:02:00+00:00,6542.5000,2026-03-31 20:59:00+00:00,6567.5000,time_exit,22.1786,6498.1429,6653.3929,25.0000,0.5636
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 19:15:00+00:00,2026-03-31 19:19:00+00:00,23882.0000,2026-03-31 23:19:00+00:00,23965.2500,time_exit,93.7500,23694.5000,24350.7500,83.2500,0.4440
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 19:30:00+00:00,2026-03-31 19:33:00+00:00,6564.7500,2026-03-31 23:33:00+00:00,6577.0000,time_exit,21.8705,6521.0089,6674.1027,12.2500,0.2801
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 16:00:00+00:00,2026-03-31 16:02:00+00:00,23494.2500,2026-03-31 16:43:00+00:00,23856.3929,target,72.4286,23349.3929,23856.3929,362.1429,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 20:00:00+00:00,2026-03-31 20:06:00+00:00,6567.0000,2026-04-01 00:06:00+00:00,6587.2500,time_exit,22.2857,6522.4286,6678.4286,20.2500,0.4543
no_slippage,2026,NQ.c.0,bearish,short,2026-03-31 20:45:00+00:00,2026-03-31 20:47:00+00:00,23907.7500,2026-04-01 00:47:00+00:00,24020.5000,time_exit,89.7054,24087.1607,23459.2232,-112.7500,-0.6284
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 22:15:00+00:00,2026-03-31 22:18:00+00:00,23956.2500,2026-04-01 02:18:00+00:00,23973.2500,time_exit,90.5759,23775.0982,24409.1295,17.0000,0.0938
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 23:30:00+00:00,2026-03-31 23:33:00+00:00,23980.0000,2026-04-01 03:33:00+00:00,23985.5000,time_exit,75.5357,23828.9286,24357.6786,5.5000,0.0364
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 23:30:00+00:00,2026-03-31 23:33:00+00:00,6576.0000,2026-04-01 03:33:00+00:00,6582.0000,time_exit,16.6741,6542.6518,6659.3705,6.0000,0.1799
no_slippage,2026,NQ.c.0,bullish,long,2026-03-31 20:00:00+00:00,2026-03-31 20:06:00+00:00,23894.7500,2026-04-01 00:06:00+00:00,24026.2500,time_exit,96.6562,23701.4375,24378.0312,131.5000,0.6802
no_slippage,2026,ES.c.0,bullish,long,2026-03-31 23:45:00+00:00,2026-03-31 23:49:00+00:00,6579.5000,2026-04-01 03:49:00+00:00,6580.7500,time_exit,16.5000,6546.5000,6662.0000,1.2500,0.0379
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 00:00:00+00:00,2026-04-22 00:03:00+00:00,26778.7500,2026-04-22 04:03:00+00:00,26809.7500,time_exit,64.2991,26650.1518,27100.2455,31.0000,0.2411
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 00:00:00+00:00,2026-04-22 00:04:00+00:00,7133.2500,2026-04-22 04:04:00+00:00,7137.2500,time_exit,15.0402,7103.1696,7208.4509,4.0000,0.1330
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 00:15:00+00:00,2026-04-22 00:18:00+00:00,26810.2500,2026-04-22 04:18:00+00:00,26806.0000,time_exit,62.0893,26686.0714,27120.6964,-4.2500,-0.0342
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 00:15:00+00:00,2026-04-22 00:18:00+00:00,7137.5000,2026-04-22 04:18:00+00:00,7135.7500,time_exit,14.5312,7108.4375,7210.1562,-1.7500,-0.0602
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 01:00:00+00:00,2026-04-22 01:02:00+00:00,26802.7500,2026-04-22 05:02:00+00:00,26782.0000,time_exit,59.7188,26683.3125,27101.3438,-20.7500,-0.1737
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 01:00:00+00:00,2026-04-22 01:02:00+00:00,7135.7500,2026-04-22 05:02:00+00:00,7131.2500,time_exit,13.9821,7107.7857,7205.6607,-4.5000,-0.1609
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 01:45:00+00:00,2026-04-22 01:49:00+00:00,26816.0000,2026-04-22 05:49:00+00:00,26830.0000,time_exit,49.5804,26716.8393,27063.9018,14.0000,0.1412
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 03:15:00+00:00,2026-04-22 03:18:00+00:00,26808.7500,2026-04-22 07:18:00+00:00,26829.7500,time_exit,41.1964,26891.1429,26602.7679,-21.0000,-0.2549
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 03:15:00+00:00,2026-04-22 03:18:00+00:00,7138.0000,2026-04-22 07:18:00+00:00,7140.2500,time_exit,9.4286,7156.8571,7090.8571,-2.2500,-0.1193
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 04:00:00+00:00,2026-04-22 04:06:00+00:00,7136.7500,2026-04-22 08:06:00+00:00,7141.2500,time_exit,6.8705,7150.4911,7102.3973,-4.5000,-0.3275
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 05:30:00+00:00,2026-04-22 05:33:00+00:00,26831.2500,2026-04-22 08:36:00+00:00,26785.7411,stop,22.7545,26785.7411,26945.0223,-45.5089,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 05:30:00+00:00,2026-04-22 05:33:00+00:00,7141.0000,2026-04-22 08:34:00+00:00,7131.3571,stop,4.8214,7131.3571,7165.1071,-9.6429,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 06:15:00+00:00,2026-04-22 06:17:00+00:00,26811.0000,2026-04-22 07:43:00+00:00,26857.4732,stop,23.2366,26857.4732,26694.8170,-46.4732,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 06:15:00+00:00,2026-04-22 06:17:00+00:00,7135.7500,2026-04-22 07:09:00+00:00,7145.1786,stop,4.7143,7145.1786,7112.1786,-9.4286,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 06:45:00+00:00,2026-04-22 06:47:00+00:00,26841.7500,2026-04-22 08:33:00+00:00,26796.4018,stop,22.6741,26796.4018,26955.1205,-45.3482,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 06:45:00+00:00,2026-04-22 06:47:00+00:00,7142.7500,2026-04-22 08:33:00+00:00,7133.3750,stop,4.6875,7133.3750,7166.1875,-9.3750,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 04:00:00+00:00,2026-04-22 04:03:00+00:00,26810.5000,2026-04-22 08:03:00+00:00,26834.0000,time_exit,29.7321,26751.0357,26959.1607,23.5000,0.3952
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 04:00:00+00:00,2026-04-22 04:03:00+00:00,7136.7500,2026-04-22 08:03:00+00:00,7141.5000,time_exit,6.8705,7123.0089,7171.1027,4.7500,0.3457
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 08:15:00+00:00,2026-04-22 08:17:00+00:00,26829.2500,2026-04-22 12:07:00+00:00,26872.4286,stop,21.5893,26872.4286,26721.3036,-43.1786,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 08:15:00+00:00,2026-04-22 08:17:00+00:00,7138.7500,2026-04-22 12:04:00+00:00,7147.9375,stop,4.5938,7147.9375,7115.7812,-9.1875,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 08:30:00+00:00,2026-04-22 08:33:00+00:00,26812.0000,2026-04-22 09:22:00+00:00,26857.3214,stop,22.6607,26857.3214,26698.6964,-45.3214,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 08:30:00+00:00,2026-04-22 08:33:00+00:00,7135.7500,2026-04-22 09:00:00+00:00,7145.4196,stop,4.8348,7145.4196,7111.5759,-9.6696,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 09:00:00+00:00,2026-04-22 09:02:00+00:00,7141.2500,2026-04-22 13:02:00+00:00,7138.2500,time_exit,4.9688,7131.3125,7166.0938,-3.0000,-0.3019
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 09:15:00+00:00,2026-04-22 09:17:00+00:00,26849.7500,2026-04-22 13:17:00+00:00,26832.7500,time_exit,23.9866,26801.7768,26969.6830,-17.0000,-0.3544
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 09:15:00+00:00,2026-04-22 09:18:00+00:00,7144.7500,2026-04-22 09:55:00+00:00,7134.3839,stop,5.1830,7134.3839,7170.6652,-10.3661,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 10:00:00+00:00,2026-04-22 10:02:00+00:00,26834.2500,2026-04-22 12:13:00+00:00,26887.7143,stop,26.7321,26887.7143,26700.5893,-53.4643,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 10:00:00+00:00,2026-04-22 10:02:00+00:00,7140.0000,2026-04-22 12:12:00+00:00,7151.4107,stop,5.7054,7151.4107,7111.4732,-11.4107,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 12:00:00+00:00,2026-04-22 12:02:00+00:00,26848.7500,2026-04-22 14:29:00+00:00,26989.5089,target,28.1518,26792.4464,26989.5089,140.7589,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 12:00:00+00:00,2026-04-22 12:02:00+00:00,7144.7500,2026-04-22 16:02:00+00:00,7155.0000,time_exit,6.0938,7132.5625,7175.2188,10.2500,0.8410
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 12:15:00+00:00,2026-04-22 12:19:00+00:00,26888.0000,2026-04-22 12:48:00+00:00,26834.3214,stop,26.8393,26834.3214,27022.1964,-53.6786,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 12:15:00+00:00,2026-04-22 12:19:00+00:00,7154.0000,2026-04-22 12:48:00+00:00,7142.2946,stop,5.8527,7142.2946,7183.2634,-11.7054,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-04-22 12:45:00+00:00,2026-04-22 12:48:00+00:00,26841.5000,2026-04-22 14:01:00+00:00,26897.1071,stop,27.8036,26897.1071,26702.4821,-55.6071,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-22 12:45:00+00:00,2026-04-22 12:48:00+00:00,7144.0000,2026-04-22 14:00:00+00:00,7156.1607,stop,6.0804,7156.1607,7113.5982,-12.1607,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 14:15:00+00:00,2026-04-22 14:20:00+00:00,26946.0000,2026-04-22 18:20:00+00:00,27011.5000,time_exit,42.8393,26860.3214,27160.1964,65.5000,0.7645
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 14:15:00+00:00,2026-04-22 14:20:00+00:00,7162.2500,2026-04-22 18:20:00+00:00,7153.7500,time_exit,8.2857,7145.6786,7203.6786,-8.5000,-0.5129
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 14:30:00+00:00,2026-04-22 14:32:00+00:00,26990.2500,2026-04-22 18:32:00+00:00,27009.5000,time_exit,40.4286,26909.3929,27192.3929,19.2500,0.2381
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 15:00:00+00:00,2026-04-22 15:04:00+00:00,26955.0000,2026-04-22 19:04:00+00:00,26996.0000,time_exit,41.8125,26871.3750,27164.0625,41.0000,0.4903
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 17:15:00+00:00,2026-04-22 17:18:00+00:00,27019.0000,2026-04-22 20:59:00+00:00,27106.2500,time_exit,43.6205,26931.7589,27237.1027,87.2500,1.0001
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 17:15:00+00:00,2026-04-22 17:20:00+00:00,7155.7500,2026-04-22 20:59:00+00:00,7164.5000,time_exit,8.9330,7137.8839,7200.4152,8.7500,0.4898
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 19:30:00+00:00,2026-04-22 19:32:00+00:00,27052.0000,2026-04-22 23:32:00+00:00,27088.5000,time_exit,46.9554,26958.0893,27286.7768,36.5000,0.3887
no_slippage,2026,ES.c.0,bullish,long,2026-04-22 19:30:00+00:00,2026-04-22 19:32:00+00:00,7163.5000,2026-04-22 23:32:00+00:00,7161.2500,time_exit,9.2143,7145.0714,7209.5714,-2.2500,-0.1221
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 16:00:00+00:00,2026-04-22 16:03:00+00:00,26980.5000,2026-04-22 20:03:00+00:00,27107.5000,time_exit,43.2589,26893.9821,27196.7946,127.0000,1.4679
no_slippage,2026,NQ.c.0,bullish,long,2026-04-22 20:00:00+00:00,2026-04-22 20:02:00+00:00,27089.2500,2026-04-23 00:02:00+00:00,27083.7500,time_exit,46.8884,26995.4732,27323.6920,-5.5000,-0.0586
no_slippage,2026,NQ.c.0,bearish,short,2026-04-23 00:15:00+00:00,2026-04-23 00:17:00+00:00,26853.5000,2026-04-23 00:18:00+00:00,26931.2857,stop,38.8929,26931.2857,26659.0357,-77.7857,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-04-23 00:15:00+00:00,2026-04-23 00:17:00+00:00,7106.2500,2026-04-23 00:18:00+00:00,7122.7232,stop,8.2366,7122.7232,7065.0670,-16.4732,-1.0000
